5.526676 7.1206813 0.5963648
4.421617 7.4917808 2.4348538
0.24245167 7.4081383 5.1642528
6.8265986 1.2881867 5.775366
3.869302 4.769777 6.6256003
1.6309396 1.4262954 8.771545
0.63115704 8.838077 1.7724572
0.24598594 3.4214532 8.361239
4.811337 7.481302 1.6015959
4.572902 7.5719643 1.8619174
1.5863934 1.383062 8.792958
0.25401232 7.4797454 5.073192
0.97552943 3.6138413 8.231643
0.26250413 7.1611695 5.517714
3.7249258 7.7533526 2.7946177
1.1522604 8.19248 3.6545696
1.6481935 1.412649 8.781451
0.047041077 9.001424 0.89988846
0.2334655 7.4436893 5.1364303
3.13395 7.870409 3.1767914
1.1423517 7.1566844 5.4177322
8.113045 2.785416 2.8821924
5.373751 7.1330895 1.4651513
1.358034 7.4504476 4.956792
0.8844249 3.6094398 8.255293
1.9368147 7.035824 5.3585763
4.578585 7.582617 1.8752898
0.8267136 4.022098 8.07034
1.5392514 1.5732967 8.78353
4.646483 2.8297532 7.240169
0.42940363 3.2896297 8.42769
1.599615 2.6707084 8.505621
6.0869117 6.4277377 1.9188777
2.3967934 1.9864465 8.506343
1.753091 7.916433 4.0402365
0.23583865 7.448467 5.1546206
0.2704547 7.453064 5.147596
2.039204 4.819033 7.40173
0.92934436 3.6438448 8.248204
0.6440559 5.650148 7.0604224
0.27153996 7.4648776 5.1374373
0.58649075 3.273699 8.433991
0.9566944 3.5848768 8.272922
0.1841755 6.9675155 5.8000894
8.937646 1.245248 0.89394087
0.3654218 7.47189 5.125469
0.651565 7.570677 4.955126
1.2194408 7.4318337 5.064215
1.6184329 2.1540787 8.666429
0.08960224 7.639073 4.8997636
8.871245 1.1157382 1.5693454
1.1855886 1.4789883 8.877845
0.41661313 7.5692573 4.994287
0.4287416 7.5341487 5.047418
1.3357272 6.899078 5.7494354
5.908582 5.662374 3.9348948
0.4224259 8.539981 3.0621827
0.081510484 7.635596 4.9188924
7.771353 4.669885 0.56358117
5.3991165 4.1974597 5.9798546
1.4339525 6.896004 5.740215
5.6308303 7.088774 0.7787946
0.87016815 3.8637075 8.181298
4.350243 3.133481 7.3401494
1.1730045 7.100588 5.552654
1.7574754 1.3124999 8.822503
4.3271136 3.1969311 7.3283324
8.901414 1.7373523 0.6295405
1.3941412 6.9199276 5.728977
5.5503254 7.200335 0.10889825
3.1519997 8.264511 2.1082017
1.0738599 7.204244 5.4431634
5.5978355 7.119901 0.80936426
1.3785075 6.1821084 6.5246873
0.8028156 7.2908177 5.37854
1.0332576 2.8038065 8.591725
0.02996245 7.9940467 4.341627
1.4961611 6.3560314 6.3365827
1.845334 6.667422 5.914037
1.9145879 7.3091016 5.075294
5.5229554 6.710838 2.705026
5.7754307 6.9649563 0.9950237
7.672175 1.155058 4.7603636
0.37778422 7.5580897 5.0604053
6.3276615 6.5117497 0.6583209
5.590898 7.1398754 0.80078334
1.8033994 1.4179807 8.811288
3.909521 3.296654 7.5338116
5.253843 5.8572955 4.585289
1.1951193 4.0235596 8.082034
3.060407 0.78259486 8.541611
1.84 1.38478 8.812413
1.3509554 5.478391 7.151116
1.4528165 6.882872 5.7891726
1.520701 6.911367 5.7378483
0.43321416 7.562521 5.0624175
1.4371138 6.880308 5.796993
0.7088194 5.3695884 7.326717
1.5007782 6.9000554 5.7596173
0.29617894 9.033821 1.1582927
1.3468064 6.376719 6.3702126
8.58671 0.21619694 3.0471094
0.41669488 7.560865 5.072288
0.6339723 8.347927 3.6026905
1.2223456 7.141447 5.5298553
2.8480337 3.6603534 7.846571
0.7731435 7.678093 4.852159
1.4624373 6.91637 5.755609
1.5253944 6.9014077 5.757588
4.4759955 0.76690817 7.905003
2.845011 8.28913 2.511805
0.39227012 3.6280544 8.356332
9.104909 0.4797895 0.12825595
1.7861562 1.6975689 8.780084
5.5635796 7.227049 0.057164654
2.132207 6.7204175 5.786162
0.15172523 7.0974555 5.728478
2.3362906 5.4384637 6.9423356
6.29197 4.342894 4.9808145
1.5242891 6.9117293 5.75967
2.0081923 7.0212 5.47253
0.049053993 8.99413 1.5457004
0.29473916 7.4725614 5.230821
4.1105084 1.1246068 8.070599
1.4528419 6.888285 5.810551
7.555697 4.955508 1.2997946
1.3894444 7.5420537 4.952166
4.353132 1.7567519 7.8306713
0.044164006 8.993021 1.5745482
1.4527577 6.9154105 5.7814713
1.934906 6.8148537 5.760135
1.4758658 6.931877 5.758127
0.4553851 8.534888 3.215051
1.598286 2.8640854 8.523651
1.4467043 6.9265847 5.7757745
1.419197 6.9277916 5.7817426
4.425017 6.4377494 4.7352653
1.6419721 1.3785566 8.880553
1.4654678 6.941075 5.7584996
4.0549245 5.7555785 5.8259625
1.59297 7.8497214 4.399672
8.756514 2.2231605 1.3812557
1.9786487 6.790031 5.788959
1.4663614 6.9327435 5.7744637
3.6710608 5.2650285 6.5095806
1.4792929 6.9352365 5.770122
2.0174384 7.019079 5.5002193
3.6171818 3.9458191 7.4127
1.6365999 1.1745209 8.918997
9.135024 0.45762 0.1459741
1.5761803 2.190583 8.740888
0.12223249 7.132084 5.728602
1.2345791 7.2382736 5.458732
0.6811195 1.5766116 8.988011
1.839581 1.0665145 8.901385
3.8080237 3.5760543 7.514812
0.28227368 7.471514 5.278699
0.724389 3.295498 8.508225
1.2009081 6.9330077 5.854964
0.594894 7.671074 4.9596033
0.3760183 8.311097 3.820226
9.144061 0.43578622 0.106287844
9.143762 0.44493487 0.09389049
1.5029273 6.886166 5.8449807
1.4933019 6.94891 5.7727866
1.1732044 3.1395302 8.522042
1.4670581 7.0859456 5.6124916
0.8114023 7.5694194 5.090696
5.3800607 4.349594 6.0005302
0.03729372 9.020246 1.5871235
0.072171055 9.024845 1.5622927
1.4936739 7.098051 5.5940323
0.4436389 8.561029 3.2325456
4.301836 7.4515557 3.1567876
0.046169758 9.028784 1.5809216
2.7411547 5.1077676 7.101248
0.04339679 9.027656 1.5960046
0.02991098 9.03045 1.5812384
2.2212744 6.289618 6.290173
1.7042552 6.8186646 5.889339
2.3401492 1.8047637 8.680528
1.5153395 7.0961933 5.6067243
6.427893 5.168988 4.0086956
0.5993876 7.704777 4.9391837
5.5059524 6.4600444 3.4759686
3.489727 8.453774 0.7064452
7.3929486 4.5660825 2.943044
5.474817 4.367131 5.9277325
0.06668073 9.017816 1.6911368
0.81588274 5.082248 7.59683
1.99686 0.7867176 8.922618
1.915428 0.77094793 8.942364
0.051818836 8.893342 2.2673652
8.655282 0.1918496 3.0479996
0.24840273 7.1132755 5.7960763
5.5092654 7.014578 2.173461
1.7681779 3.3829048 8.350252
8.992099 1.7698709 0.5686628
3.6434405 8.32198 1.3530836
4.1733713 8.159798 0.6129456
9.086215 0.5413326 1.2417575
0.032519422 9.058438 1.5311037
0.026862329 9.0540695 1.5592679
1.8127407 7.9534 4.2278633
0.03286647 9.053966 1.5652181
5.441403 6.9930377 2.4336011
6.7300606 2.4147518 5.772053
0.0362135 9.05259 1.5796624
6.0870185 6.1258845 3.144859
3.481616 1.2344313 8.415638
0.41066754 6.2727737 6.705906
4.121225 8.103405 1.3561307
0.047420625 9.066836 1.5118791
5.705931 4.2002172 5.8577275
0.05470797 9.062543 1.5434176
0.15206209 7.823936 4.8248816
4.3428135 3.2047212 7.4431553
1.5605937 7.369866 5.270876
0.08584153 9.064336 1.542194
8.538055 3.2155406 1.1510272
0.95234555 5.0868096 7.6024094
0.05639301 9.068631 1.5299193
0.23463565 8.432788 3.6645133
0.090390585 9.143185 0.9956189
0.08067294 9.068728 1.5328506
9.001344 1.7981435 0.6013866
2.0452645 6.585462 6.089166
0.030867226 9.065674 1.5628043
4.426036 2.843383 7.547793
0.037031114 9.0707655 1.5403064
8.403264 3.6982749 0.6441835
0.032786943 9.076533 1.5253258
0.057514984 9.072804 1.5467318
2.977452 1.2447253 8.619656
0.09190012 9.062564 1.6054678
0.049747836 9.075467 1.5445046
0.057653666 9.076013 1.5446762
5.6118836 4.3346047 5.8734684
0.1985594 8.741652 2.8858192
1.7577482 0.7370787 9.008904
5.0454364 4.787187 6.035974
0.04174563 9.075067 1.5835503
0.05068701 9.083049 1.5370737
1.5624312 7.0858707 5.676638
0.9845013 6.762301 6.179615
0.66870594 6.49601 6.499351
0.048775543 9.091957 1.4925488
0.028048994 9.086087 1.5289458
9.109868 0.5602372 1.2784079
5.218701 4.6779714 5.985294
0.06339679 9.082849 1.5620813
0.030046808 9.091865 1.5143958
0.06608757 9.080374 1.5823712
0.03755985 9.083155 1.5697252
1.5195986 1.2498606 9.005948
2.3183038 1.3195063 8.824301
0.39520672 3.1872551 8.642352
2.009498 0.54643404 8.98269
0.09913179 9.076262 1.626654
1.2073671 7.277985 5.532457
0.20202623 7.5663486 5.27068
9.125312 0.6577793 1.1694692
7.212061 5.745867 0.21390526
0.054048732 9.088901 1.5710632
9.117898 0.7387808 1.1821741
0.034417775 9.087071 1.5824361
0.06593083 9.094224 1.5437361
0.10685604 9.088071 1.5814786
0.069093086 8.233752 4.1603613
0.043620136 9.082219 1.620694
3.6749353 8.388537 1.11898
0.11655568 9.056975 1.7569357
0.1084235 9.178325 0.94777083
8.878131 1.0672956 2.2864106
0.56922317 3.2401636 8.624625
0.8520512 2.2763743 8.905412
9.02707 1.8434025 0.5880769
5.4915757 4.5218773 5.8853087
8.881589 1.0660161 2.2853649
4.844727 2.672757 7.391191
0.06230016 9.094527 1.5915333
0.030484565 9.09671 1.600585
0.03004664 9.106143 1.5569822
9.137824 0.6663908 1.1901636
0.5816731 3.2130709 8.643754
0.030260488 9.087403 1.6722002
1.9449395 0.8146406 8.997318
8.751266 2.6524734 1.3385569
6.2684283 6.020964 3.1436026
6.1636395 6.3417206 2.689779
0.5650129 9.21362 0.49154842
0.077903695 9.119123 1.5146503
0.9121085 7.790926 4.8927026
9.14384 0.6605688 1.2063686
0.96942335 6.74329 6.252704
4.2078657 6.9092755 4.479631
7.5577836 2.1859562 4.859431
8.42434 3.789317 0.44607675
1.0320386 8.947045 2.1027086
9.107047 0.8033302 1.3978959
1.7282801 4.4742208 7.909144
7.23603 5.75927 0.1932867
0.13940704 9.123535 1.5194918
3.117232 6.8552375 5.372792
0.11821732 8.241704 4.20069
0.033618394 7.7663236 5.0272517
4.9905457 5.0549197 5.9295254
0.15024884 8.803102 2.8462725
0.2262596 8.036376 4.585998
4.6568227 3.1721852 7.3438187
0.47095796 9.114116 1.5545157
9.156703 0.6205696 1.2152002
0.04164533 9.13392 1.5104357
1.1330975 2.908698 8.716382
1.4045662 2.497602 8.804145
9.160703 0.6206452 1.1983708
1.7577075 7.7067204 4.822746
4.289742 3.250501 7.535343
0.2342701 7.505417 5.4192243
0.58457416 3.225397 8.661597
5.0387936 2.5847487 7.328156
9.077159 1.7036744 0.6918952
1.5998603 5.821579 7.0232844
9.067852 1.7659303 0.6916438
9.066539 1.8025578 0.63539094
0.6182026 3.2059352 8.672102
0.60385686 3.221048 8.669095
9.064805 1.8352329 0.59902394
1.1333843 2.8793612 8.736775
1.9619641 0.77309066 9.0272455
1.8672943 7.798674 4.6518807
0.59174436 3.2119172 8.676687
2.7109506 6.6434975 5.8728657
0.053434957 9.142158 1.5516416
0.5894343 3.2161627 8.678376
0.15584399 9.139771 1.5670619
8.294969 3.540046 2.1633773
0.2760842 6.4999504 6.6105695
6.6172233 0.57638186 6.4762654
4.123286 8.20354 1.3298019
0.5945973 3.2158306 8.683133
8.26918 1.8635167 3.7754917
2.8089378 8.088031 3.5785332
2.0396383 0.8960456 9.011135
0.69274586 4.1792893 8.260335
1.1065118 2.0664854 8.982768
0.060983583 8.294257 4.175849
4.2958536 3.3031743 7.542999
0.28609878 8.072832 4.5842524
0.1517279 9.240828 0.9265926
4.2803416 3.2790816 7.563871
0.09362582 7.391489 5.6280484
1.2497598 4.450691 8.059267
0.56837153 3.2188823 8.697565
0.33582914 9.113101 1.7811418
0.9796114 6.4354043 6.630337
0.42985508 9.0869 1.8947269
2.3246768 7.9086432 4.2896857
0.23077913 7.8229365 5.0102515
1.9726815 8.17809 3.9516413
1.4135662 3.759959 8.381944
1.4311432 7.427031 5.4029937
0.2582914 7.846064 4.9786787
0.0950393 9.156951 1.6029177
4.2487783 7.088287 4.2586966
0.6377619 2.9848917 8.781966
0.5052248 9.278375 0.33025903
5.5028024 7.2798553 1.7847093
0.5278522 9.277349 0.35198024
0.11027285 9.1641245 1.575523
1.3920628 3.7554238 8.392654
0.32219365 7.578804 5.380569
9.009881 0.88984865 2.1273034
2.8583515 1.9488419 8.632995
0.20647484 9.147364 1.6702803
7.039673 5.935448 1.3210386
1.5815272 6.975449 5.9493256
0.96598905 6.3722763 6.710233
0.77229214 7.5849133 5.3353095
0.28000623 6.351255 6.795458
0.5151673 9.285656 0.37894312
2.975135 7.297321 4.953078
5.628013 7.3226357 1.1630788
0.5428851 7.540982 5.4324193
2.1862347 6.280645 6.5166492
2.3855164 6.573286 6.150286
0.084089436 7.7375145 5.183877
5.5171275 7.327709 1.6174603
0.6432946 4.4846554 8.139951
0.62328094 7.8913417 4.9123697
2.4865556 8.421695 3.1126273
0.4388924 8.750037 3.1695185
0.5250175 9.271067 0.76117486
5.632622 7.3336196 1.1443526
7.4810658 1.245531 5.413729
0.8417519 6.093407 6.9994893
1.9743232 7.6633334 4.9209604
0.19502072 9.268924 0.9462841
0.98680025 5.025127 7.7865524
5.516707 0.60964966 7.487264
0.082660906 9.188754 1.5612683
2.374352 2.5469956 8.647933
5.220418 7.601433 1.3774287
4.3756065 4.2047486 7.0798087
7.5710063 0.40871748 5.42795
6.57799 1.3623466 6.46726
0.22052579 9.223974 1.3529105
0.6803829 2.9678414 8.814488
0.10844675 9.171017 1.701207
6.072302 6.183043 3.452818
0.090080746 6.244032 6.9304986
0.04452944 4.031185 8.415051
0.19167818 3.4298525 8.676537
0.4097571 8.7551775 3.2054145
1.9311366 6.135273 6.762295
0.6968066 6.637161 6.524593
1.1772251 6.2364216 6.844218
0.5647904 7.705958 5.2375226
9.105989 1.9414845 0.6681711
0.049233407 8.087026 4.665281
8.5837145 0.3821281 3.6538093
5.8275166 7.250689 0.8144403
0.08163923 9.205663 1.564219
1.0907978 6.278692 6.826702
0.14438128 9.289096 0.95462364
0.0683393 9.207624 1.5606732
5.5643387 7.4745955 0.6339659
8.035585 2.8420846 3.820859
1.549301 6.9261727 6.073324
8.740649 1.0814092 3.113925
1.6505399 0.9832508 9.143779
3.0640595 7.8498683 4.037287
8.406798 4.079402 0.02181997
3.2695935 2.1302733 8.49132
9.108779 0.72639614 1.9584798
0.24124499 3.3749692 8.711329
1.3117157 7.79817 4.984261
0.5226002 9.323123 0.43291327
9.120833 1.9341393 0.68476504
5.1802115 5.083018 5.893533
1.9337397 0.5530192 9.131393
4.4353056 7.68735 2.943621
5.816603 7.2719426 0.85052603
2.015274 0.6003971 9.112268
6.261925 6.9459844 0.0539729
0.05173382 9.220446 1.5664024
4.1031394 8.312781 1.2446281
1.20957 6.2393227 6.862602
7.346541 3.1465695 4.8599734
2.1755664 6.567524 6.2973905
0.06173551 9.220612 1.5815381
1.2185277 9.264228 0.46589968
0.87323517 3.0724752 8.794302
5.76621 2.492792 6.9358506
4.7429595 3.273487 7.3729987
1.2243332 9.266251 0.46089828
3.8025901 8.064535 2.8425875
5.91518 7.214005 0.74143267
9.126442 1.9606906 0.6812921
1.6278235 0.9121313 9.172214
4.579243 8.032697 1.4563061
4.755613 3.263199 7.3729725
2.031904 0.64093757 9.115234
2.028558 0.7327716 9.10973
0.08160139 4.2262235 8.353263
6.5120206 6.607811 1.2593018
0.22627914 8.517875 3.8811543
2.328569 6.800894 6.0010986
2.284009 0.59736335 9.062438
4.3242464 7.9728928 2.3334692
3.3223772 1.8033714 8.570106
8.812047 0.9214113 3.042735
5.909636 7.2275887 0.77949804
1.8874483 0.34873906 9.172008
5.927761 7.2205443 0.75257444
0.8037737 6.6105022 6.5951753
2.0901349 6.7091427 6.2020264
1.9526086 0.554135 9.151456
0.3193837 9.2034235 1.7504501
2.0341082 0.7473267 9.120673
4.0983644 8.340142 1.2364494
1.8599063 0.4351416 9.178035
9.16128 1.9018044 0.5996113
2.370934 6.672582 6.1470013
1.9942518 6.1980267 6.74896
5.891882 7.2515545 0.8022755
4.6907353 8.044667 1.114456
9.313116 0.5674471 0.9528224
4.6654973 7.779616 2.3863995
9.160269 1.9111222 0.65728736
0.90702635 8.9216585 2.754433
4.110722 8.407222 0.66488117
2.0265145 7.691813 4.9750533
5.890787 7.2639217 0.75415474
0.42427826 9.322949 0.97104615
9.142496 1.9816861 0.72967654
3.4821765 2.9049985 8.215531
1.9964294 7.7630367 4.883675
1.6835753 6.164827 6.875561
2.2344382 8.437696 3.4537194
5.431824 6.862108 3.395687
8.943977 1.9580337 2.0783489
5.8905435 7.264874 0.82057446
9.083103 2.3034747 0.58909804
9.156259 1.9539437 0.71055347
5.8651886 7.295588 0.74891824
2.0860395 0.68679214 9.130507
1.8576661 0.47953686 9.193879
5.8543715 7.308285 0.7422507
5.8986173 7.2682433 0.78452796
9.173509 1.916481 0.65535045
0.13172765 8.6704855 3.6150417
4.4662924 0.26312873 8.261613
8.828606 0.9310011 3.0765965
9.166463 1.9486066 0.6816934
0.36543927 9.266319 1.5178814
5.9186273 7.258782 0.77603436
0.61667997 5.884704 7.301651
6.850537 6.145323 1.9072729
2.0657473 6.713387 6.244903
0.6318338 5.7384696 7.416678
0.19930352 8.453478 4.106149
6.659076 3.32823 5.740662
4.0961666 8.268602 1.7966486
2.098605 0.45141104 9.1528225
0.44642437 3.5501668 8.695132
5.8915825 7.283077 0.8158493
5.7190647 4.651197 5.8383403
0.2649305 8.55759 3.8932927
0.11777806 7.8968735 5.1075735
0.58953327 3.5627177 8.685865
2.0114205 7.760866 4.9203525
5.8947453 7.2917714 0.7542717
8.227474 4.321379 1.4629129
5.360348 7.5316634 1.752439
1.7207934 0.8504143 9.212617
1.6731895 1.287557 9.173082
5.923437 7.2779775 0.7516356
1.9337388 6.724462 6.2988696
2.1287863 6.4032574 6.566883
0.77716684 6.6989098 6.5710125
0.06896175 7.0836396 6.202879
8.486153 3.9221232 1.1309665
4.5214734 7.7378974 2.8911583
9.177967 1.9808493 0.7203841
5.3916965 7.5401387 1.6611862
2.0173457 7.7845397 4.902094
1.6502842 6.5446835 6.569156
9.181609 1.9810848 0.69656354
2.0171602 7.7799706 4.913275
1.232879 6.2980704 6.8959823
9.273869 1.3118323 1.0113916
5.8616347 5.963327 4.3496494
2.1513028 0.4618453 9.165122
7.238791 0.5071685 6.015653
1.8116447 5.914648 7.1124167
0.51260394 9.368776 0.91111016
0.22469385 9.040591 2.661783
1.218423 6.304096 6.902928
5.498314 7.494032 1.5764521
1.852548 0.31778362 9.238486
1.9809213 0.42068532 9.208057
1.9073172 0.45668784 9.2227745
0.4762096 5.602703 7.568958
2.362214 6.5722528 6.335027
7.2313533 3.559672 4.894862
3.3302805 6.51281 5.9532294
1.3882536 6.1056724 7.053005
9.375201 1.027414 0.068277754
2.0606856 0.48567423 9.191036
2.0620735 0.48518637 9.191897
0.082440846 7.627172 5.550421
2.2344413 0.19061653 9.163024
0.13308622 9.360883 1.1604055
5.9532185 7.269791 0.8370852
2.8948736 1.8651084 8.783467
1.9168125 0.4253435 9.228241
2.6547372 6.105829 6.6850185
2.4059622 8.053717 4.2862115
9.2089405 1.9383955 0.69331545
1.8507094 1.5969095 9.114138
0.07639358 7.862288 5.217955
9.367002 1.1250055 0.20968403
0.60627085 6.8113713 6.503237
5.4575367 1.5776553 7.5357456
4.464886 0.26693073 8.310311
2.8871362 2.530154 8.622668
8.867827 1.6540699 2.7793999
0.316818 9.422421 0.47061178
0.4020989 9.325606 1.4180627
1.8466297 0.38552916 9.251774
5.973408 7.2717013 0.7838653
9.20995 1.9597878 0.7145982
0.24097724 8.754687 3.5319395
0.5647024 6.809574 6.519802
1.8456059 0.3151149 9.257419
9.165185 2.0887187 0.9176449
9.213218 1.9622651 0.6923794
2.032029 6.3501105 6.690368
2.033833 7.8088117 4.910376
2.5155408 5.955217 6.887203
2.500293 5.7675934 7.050514
0.22282381 9.18699 2.1872962
8.992551 1.9862088 2.103337
9.086082 1.3463846 2.2080657
1.4824814 5.904507 7.2247047
4.6667376 7.9909883 1.9052482
2.544952 5.942524 6.891167
1.0202671 9.27839 1.4668914
5.853163 7.3973517 0.552298
2.044792 6.3511205 6.6927047
2.18664 6.2762313 6.720445
2.0750277 6.410753 6.6292853
1.2596284 4.2743526 8.336749
2.5280745 5.759704 7.057335
0.053291123 7.9102216 5.178889
1.8579831 0.34907052 9.264429
1.6997813 3.9240723 8.434114
0.10026065 8.916809 3.1474764
2.186013 6.288847 6.7176976
0.30823544 8.663864 3.7849016
3.1415062 6.906924 5.64876
2.0597703 6.410195 6.647722
4.958639 8.046294 0.4533881
5.0274005 3.316372 7.299872
0.37453434 3.3763027 8.832997
6.6633525 6.2225204 2.5383441
2.1194108 6.3840103 6.658402
1.9569763 0.45290777 9.250638
7.44714 2.236475 5.3989506
3.6249568 0.62646896 8.722789
9.075971 2.233565 1.5046372
1.0008516 6.5506 6.7629323
3.3693628 6.6297035 5.860745
0.10274809 7.9715095 5.1093826
1.241899 6.3246703 6.93696
2.6473818 5.90394 6.915455
4.8695436 2.603989 7.6944423
1.6932765 4.9919806 7.869473
3.5625298 0.97206527 8.722386
4.706675 8.0113 1.8406186
0.71366215 6.701798 6.655849
8.908267 1.6739899 2.7534552
2.0131636 1.0987571 9.191587
0.30232877 8.433606 4.3045774
2.7750328 4.6440825 7.776776
2.1066558 6.369928 6.6894097
2.0104616 1.0780115 9.196312
4.8612747 7.8199883 2.236871
3.4474008 8.194682 3.2790337
2.6288474 6.138494 6.723093
1.0360514 7.9419837 5.0657787
1.8622842 4.567019 8.092551
3.2316494 6.011747 6.5764213
2.307498 6.040163 6.9307466
0.31396022 6.975458 6.4113235
9.322168 1.7210883 0.006951455
0.08359221 7.6806335 5.556783
6.481011 3.8195965 5.7692966
5.0522513 0.67716813 7.993609
4.966681 7.8142357 2.0408995
8.655914 0.9308489 3.7563627
4.84619 2.631571 7.7134557
3.440418 4.8041863 7.41676
4.3732166 4.679306 6.993665
8.382644 0.26569015 4.4277077
7.529742 5.439876 1.9126605
8.285558 1.0358368 4.4994693
2.1082225 6.3830733 6.692646
9.231388 2.0569036 0.73678166
6.417246 0.58485645 6.9626484
0.12134322 7.973051 5.140799
8.058191 4.8432 1.2757299
2.1032863 6.593265 6.492945
1.8102607 5.8347416 7.26271
2.4405272 5.7490463 7.146688
0.07567874 7.6876106 5.566235
2.3161695 6.0467415 6.940975
1.4763408 6.1167717 7.1074977
0.033902403 8.960532 3.1339743
2.6552918 6.1194053 6.75405
5.1032248 7.796753 1.8121527
0.035288483 7.9294167 5.2191367
1.0993124 4.5690846 8.248772
1.3783083 9.044683 2.5360096
2.1829827 6.24978 6.805529
0.031759523 7.9279857 5.2244034
6.2789693 7.0426 1.0660907
7.396073 4.450307 3.957178
5.000707 3.6666386 7.1931586
0.044240385 8.974242 3.1123335
2.142915 6.4392776 6.646517
0.3070221 8.44313 4.3425684
0.59850043 4.779633 8.187722
0.05355488 8.96628 3.138005
2.619064 6.1326127 6.766336
8.063822 4.8550396 1.2878106
8.44373 0.1873924 4.350718
8.71914 0.23316771 3.7680748
0.85103846 3.0808213 8.9481535
2.1964133 6.1381702 6.912864
2.3747866 6.5526032 6.459271
0.7487521 8.6805315 3.7938852
9.256836 2.0341396 0.70529145
1.0917114 9.387866 1.0048412
0.047784235 7.9414363 5.2215924
1.0716838 0.833335 9.407062
8.757786 0.8235361 3.600485
5.23819 7.59907 2.2854288
4.7997527 2.7007453 7.7509694
8.0439005 1.9672958 4.6727614
8.755845 0.83959574 3.6114576
7.1342273 1.303013 6.1513305
5.1081457 7.8050094 1.8527517
1.4491916 2.339957 9.103881
2.120189 5.892235 7.158869
1.7842131 2.4809551 9.006936
0.3115318 6.396133 7.034078
